id,data,codigo,descricao,previsto_mensal,realizado_mensal
3717.0,2009-10,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3718.0,2009-11,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3719.0,2009-12,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3720.0,2009-01,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3721.0,2009-02,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3722.0,2009-03,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3723.0,2009-04,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3724.0,2009-05,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3725.0,2009-06,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3726.0,2009-07,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3727.0,2009-08,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3728.0,2009-09,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3729.0,2009-10,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3730.0,2009-11,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3731.0,2009-12,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
3732.0,2009-01,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3733.0,2009-02,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3734.0,2009-03,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3735.0,2009-04,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3736.0,2009-05,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3737.0,2009-06,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3738.0,2009-07,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3739.0,2009-08,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3740.0,2009-09,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3741.0,2009-10,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3742.0,2009-11,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3743.0,2009-12,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
3744.0,2009-01,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3745.0,2009-02,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3746.0,2009-03,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3747.0,2009-04,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3748.0,2009-05,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3749.0,2009-06,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3750.0,2009-07,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3751.0,2009-08,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3752.0,2009-09,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3753.0,2009-10,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3754.0,2009-11,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3755.0,2009-12,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
3756.0,2009-01,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3757.0,2009-02,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3758.0,2009-03,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3759.0,2009-04,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3760.0,2009-05,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3761.0,2009-06,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3762.0,2009-07,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3763.0,2009-08,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3764.0,2009-09,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3765.0,2009-10,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3766.0,2009-11,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3767.0,2009-12,1.9.1.0.01.01,MULTA E JUROS DE MORA,"R$ 0,00","R$ 0,00"
3768.0,2009-01,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 113,53"
3769.0,2009-02,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 80,64"
3770.0,2009-03,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 3.288,31"
3771.0,2009-04,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 245,62"
3772.0,2009-05,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 290,80"
3773.0,2009-06,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 259,49"
3774.0,2009-07,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 89,69"
3775.0,2009-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 236,87"
3776.0,2009-09,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 1.188,40"
3777.0,2009-10,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 149,52"
3778.0,2009-11,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 190,65"
3779.0,2009-12,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETID,"R$ 416,67","R$ 668,62"
3780.0,2009-01,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 1.635.450,85"
3781.0,2009-02,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.138.648,80"
3782.0,2009-03,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.692.149,60"
3783.0,2009-04,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 1.952.063,14"
3784.0,2009-05,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.054.960,16"
3785.0,2009-06,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.293.290,27"
3786.0,2009-07,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 3.541.077,44"
3787.0,2009-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.605.686,64"
3788.0,2009-09,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 2.652.094,29"
3789.0,2009-10,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 3.117.485,60"
3790.0,2009-11,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 3.033.468,94"
3791.0,2009-12,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE,"R$ 2.983.333,33","R$ 4.415.458,30"
3792.0,2009-01,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 689.022,87"
3793.0,2009-02,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 402.066,53"
3794.0,2009-03,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 524.806,04"
3795.0,2009-04,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 463.073,48"
3796.0,2009-05,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 506.807,33"
3797.0,2009-06,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 1.664.476,42"
3798.0,2009-07,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 365.290,01"
3799.0,2009-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 437.604,76"
3800.0,2009-09,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 478.759,16"
3801.0,2009-10,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 647.017,48"
3802.0,2009-11,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 454.444,23"
3803.0,2009-12,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO,"R$ 683.333,33","R$ 876.682,03"
3804.0,2009-01,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 4.442.730,35"
3805.0,2009-02,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 3.069.873,84"
3806.0,2009-03,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 3.191.088,79"
3807.0,2009-04,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 3.180.194,51"
3808.0,2009-05,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 4.605.344,69"
3809.0,2009-06,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 2.980.994,43"
3810.0,2009-07,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 3.066.060,78"
3811.0,2009-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 4.006.769,90"
3812.0,2009-09,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 3.316.235,07"
3813.0,2009-10,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 7.575.993,36"
3814.0,2009-11,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 4.767.847,05"
3815.0,2009-12,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 3.600.000,00","R$ 20.094.224,11"
3816.0,2009-01,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3817.0,2009-02,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3818.0,2009-03,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3819.0,2009-04,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3820.0,2009-05,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3821.0,2009-06,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3822.0,2009-07,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3823.0,2009-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3824.0,2009-09,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
3825.0,2009-10,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 575.942,35"
3826.0,2009-11,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 310.078,86"
3827.0,2009-12,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 516.645,01"
3828.0,2009-01,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 57,27"
3829.0,2009-02,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 58,07"
3830.0,2009-03,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 76,79"
3831.0,2009-04,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 64,94"
3832.0,2009-05,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 73,04"
3833.0,2009-06,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 61,12"
3834.0,2009-07,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 62,01"
3835.0,2009-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 59,59"
3836.0,2009-09,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 2.298,76"
3837.0,2009-10,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","-R$ 2.174,67"
3838.0,2009-11,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 66,28"
3839.0,2009-12,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHOR,"R$ 291,67","R$ 95,28"
3840.0,2009-01,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 737.564,56"
3841.0,2009-02,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 1.023.910,12"
3842.0,2009-03,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 618.578,31"
3843.0,2009-04,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 376.700,31"
3844.0,2009-05,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 411.784,80"
3845.0,2009-06,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 655.598,08"
3846.0,2009-07,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 1.009.256,22"
3847.0,2009-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 829.503,98"
3848.0,2009-09,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 1.522.338,49"
3849.0,2009-10,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 753.019,40"
3850.0,2009-11,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 1.761.442,84"
3851.0,2009-12,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 3.289.032,48"
3852.0,2009-01,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3853.0,2009-02,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3854.0,2009-03,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3855.0,2009-04,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3856.0,2009-05,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3857.0,2009-06,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3858.0,2009-07,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3859.0,2009-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3860.0,2009-09,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3861.0,2009-10,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3862.0,2009-11,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
3863.0,2009-12,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 374.735,15"
3864.0,2009-01,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 5.469.188,13"
3865.0,2009-02,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 5.143.984,44"
3866.0,2009-03,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 6.334.732,98"
3867.0,2009-04,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 6.336.059,08"
3868.0,2009-05,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 6.278.569,55"
3869.0,2009-06,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 7.375.732,23"
3870.0,2009-07,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 7.702.621,31"
3871.0,2009-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 7.804.681,54"
3872.0,2009-09,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 5.920.860,46"
3873.0,2009-10,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 7.553.088,90"
3874.0,2009-11,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 6.935.490,67"
3875.0,2009-12,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 7.083.333,33","R$ 12.782.561,77"
3876.0,2009-01,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 68.290,01"
3877.0,2009-02,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 85.545,70"
3878.0,2009-03,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 9.762,43"
3879.0,2009-04,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 1.987,99"
3880.0,2009-05,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 1.491,68"
3881.0,2009-06,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 22.997,21"
3882.0,2009-07,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 3.804,49"
3883.0,2009-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 93.039,20"
3884.0,2009-09,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 2.224,34"
3885.0,2009-10,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 3.194,14"
3886.0,2009-11,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 222.960,63"
3887.0,2009-12,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO,"R$ 20.833,33","R$ 533.726,64"
3888.0,2009-01,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 118.565,32"
3889.0,2009-02,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 69.496,62"
3890.0,2009-03,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 217.554,35"
3891.0,2009-04,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 255.117,26"
3892.0,2009-05,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 555.919,41"
3893.0,2009-06,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 196.400,64"
3894.0,2009-07,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 162.276,73"
3895.0,2009-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 161.806,15"
3896.0,2009-09,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 110.197,00"
3897.0,2009-10,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 99.243,07"
3898.0,2009-11,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 279.885,17"
3899.0,2009-12,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 8.053.480,80"
