id,data,codigo,descricao,previsto_mensal,realizado_mensal
5295.0,2012-04,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 4.507,44"
5296.0,2012-05,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 10.091,30"
5297.0,2012-06,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 5.923,43"
5298.0,2012-07,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 6.651,49"
5299.0,2012-08,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 8.279,69"
5300.0,2012-09,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 8.636,15"
5301.0,2012-10,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 13.741,30"
5302.0,2012-11,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 13.231,97"
5303.0,2012-12,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 914.180,84"
5304.0,2012-01,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 731.425,25"
5305.0,2012-02,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 465.939,54"
5306.0,2012-03,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 434.666,19"
5307.0,2012-04,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 377.228,02"
5308.0,2012-05,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 606.883,65"
5309.0,2012-06,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 549.011,23"
5310.0,2012-07,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 804.258,52"
5311.0,2012-08,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 1.595.616,08"
5312.0,2012-09,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 986.906,70"
5313.0,2012-10,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 1.169.687,25"
5314.0,2012-11,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 1.245.319,90"
5315.0,2012-12,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 17.856.167,01"
5316.0,2012-01,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 4.397,01"
5317.0,2012-02,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
5318.0,2012-03,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
5319.0,2012-04,1.9.3.1.99.03,FISC,"R$ 54,67","-R$ 192,24"
5320.0,2012-05,1.9.3.1.99.03,FISC,"R$ 54,67","-R$ 214,74"
5321.0,2012-06,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
5322.0,2012-07,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 35,50"
5323.0,2012-08,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
5324.0,2012-09,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
5325.0,2012-10,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 51,38"
5326.0,2012-11,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 78,55"
5327.0,2012-12,1.9.3.1.99.03,FISC,"R$ 54,67","-R$ 556,31"
5328.0,2012-01,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5329.0,2012-02,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5330.0,2012-03,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5331.0,2012-04,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 40,47"
5332.0,2012-05,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5333.0,2012-06,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5334.0,2012-07,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5335.0,2012-08,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5336.0,2012-09,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5337.0,2012-10,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5338.0,2012-11,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
5339.0,2012-12,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 59.771,34"
5340.0,2012-01,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5341.0,2012-02,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 101.241,41"
5342.0,2012-03,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5343.0,2012-04,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5344.0,2012-05,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5345.0,2012-06,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5346.0,2012-07,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5347.0,2012-08,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5348.0,2012-09,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5349.0,2012-10,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5350.0,2012-11,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5351.0,2012-12,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
5352.0,2012-01,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5353.0,2012-02,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5354.0,2012-03,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5355.0,2012-04,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5356.0,2012-05,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5357.0,2012-06,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5358.0,2012-07,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5359.0,2012-08,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5360.0,2012-09,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5361.0,2012-10,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5362.0,2012-11,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5363.0,2012-12,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
5364.0,2012-01,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5365.0,2012-02,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5366.0,2012-03,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5367.0,2012-04,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5368.0,2012-05,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5369.0,2012-06,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5370.0,2012-07,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5371.0,2012-08,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5372.0,2012-09,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5373.0,2012-10,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5374.0,2012-11,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5375.0,2012-12,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
5376.0,2012-01,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.298.196,79"
5377.0,2012-02,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.424.510,06"
5378.0,2012-03,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.827.496,14"
5379.0,2012-04,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.342.058,67"
5380.0,2012-05,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.611.396,53"
5381.0,2012-06,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.680.968,43"
5382.0,2012-07,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.637.980,14"
5383.0,2012-08,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.103.580,77"
5384.0,2012-09,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.356.588,42"
5385.0,2012-10,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.319.322,23"
5386.0,2012-11,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.808.822,04"
5387.0,2012-12,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.604.093,92"
5388.0,2012-01,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5389.0,2012-02,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5390.0,2012-03,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5391.0,2012-04,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5392.0,2012-05,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5393.0,2012-06,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5394.0,2012-07,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5395.0,2012-08,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5396.0,2012-09,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5397.0,2012-10,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5398.0,2012-11,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5399.0,2012-12,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,"R$ 0,00","R$ 0,00"
5400.0,2012-01,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5401.0,2012-02,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 961,44"
5402.0,2012-03,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5403.0,2012-04,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5404.0,2012-05,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5405.0,2012-06,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5406.0,2012-07,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5407.0,2012-08,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5408.0,2012-09,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5409.0,2012-10,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5410.0,2012-11,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5411.0,2012-12,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
5412.0,2012-01,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.095,30"
5413.0,2012-02,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.785,60"
5414.0,2012-03,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.176,81"
5415.0,2012-04,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 4.404,26"
5416.0,2012-05,1.9.9.0.01.01,REFIS,"R$ 17.572,00","-R$ 13.235,13"
5417.0,2012-06,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.081,10"
5418.0,2012-07,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 19.383,38"
5419.0,2012-08,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.136,95"
5420.0,2012-09,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.112,15"
5421.0,2012-10,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.121,36"
5422.0,2012-11,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.147,60"
5423.0,2012-12,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 1.976,38"
5424.0,2012-01,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.577.028,13"
5425.0,2012-02,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.182.014,17"
5426.0,2012-03,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 5.901.423,19"
5427.0,2012-04,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.691.559,14"
5428.0,2012-05,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.442.007,42"
5429.0,2012-06,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.180.604,46"
5430.0,2012-07,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 7.144.208,37"
5431.0,2012-08,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 5.966.958,63"
5432.0,2012-09,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 5.580.722,27"
5433.0,2012-10,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.227.911,70"
5434.0,2012-11,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 7.678.285,58"
5435.0,2012-12,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","-R$ 70.537.185,48"
5436.0,2012-01,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.746.173,79"
5437.0,2012-02,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 3.602.040,73"
5438.0,2012-03,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.728.311,35"
5439.0,2012-04,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.832.854,59"
5440.0,2012-05,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 3.042.663,65"
5441.0,2012-06,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.727.432,99"
5442.0,2012-07,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.871.328,13"
5443.0,2012-08,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 3.455.875,64"
5444.0,2012-09,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.683.610,66"
5445.0,2012-10,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.952.843,56"
5446.0,2012-11,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.563.335,72"
5447.0,2012-12,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","-R$ 32.206.470,81"
5448.0,2012-01,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 30.391,46"
5449.0,2012-02,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 28.091,70"
5450.0,2012-03,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 31.270,82"
5451.0,2012-04,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 25.497,81"
5452.0,2012-05,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 31.915,74"
5453.0,2012-06,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 30.036,13"
5454.0,2012-07,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 25.475,85"
5455.0,2012-08,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 30.390,55"
5456.0,2012-09,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 25.588,72"
5457.0,2012-10,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 34.038,15"
5458.0,2012-11,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 23.028,93"
5459.0,2012-12,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","-R$ 315.725,86"
5460.0,2012-01,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 6.118.386,50"
5461.0,2012-02,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 5.838.907,04"
5462.0,2012-03,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 6.895.690,33"
5463.0,2012-04,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 6.831.483,50"
5464.0,2012-05,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.450.600,44"
5465.0,2012-06,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.427.994,91"
5466.0,2012-07,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.259.765,41"
5467.0,2012-08,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 8.113.515,38"
5468.0,2012-09,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.853.676,56"
5469.0,2012-10,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 8.284.637,68"
5470.0,2012-11,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.915.075,47"
5471.0,2012-12,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","-R$ 79.989.733,22"
5472.0,2012-01,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.343.570,78"
5473.0,2012-02,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.220.410,91"
5474.0,2012-03,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.526.066,10"
5475.0,2012-04,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.430.673,21"
5476.0,2012-05,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.315.261,00"
5477.0,2012-06,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.585.719,72"
5478.0,2012-07,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.230.188,17"
5479.0,2012-08,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.374.197,87"
