id,data,codigo,descricao,previsto_mensal,realizado_mensal
4457.0,2011-06,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4458.0,2011-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4459.0,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4460.0,2011-09,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4461.0,2011-10,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4462.0,2011-11,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4463.0,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4464.0,2011-01,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 110,12"
4465.0,2011-02,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 138,05"
4466.0,2011-03,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 90,42"
4467.0,2011-04,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 51,15"
4468.0,2011-05,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 87,80"
4469.0,2011-06,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 153,22"
4470.0,2011-07,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 14,91"
4471.0,2011-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 65,60"
4472.0,2011-09,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 17,08"
4473.0,2011-10,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 12,93"
4474.0,2011-11,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 211,21"
4475.0,2011-12,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 17,11"
4476.0,2011-01,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 2.373.890,38"
4477.0,2011-02,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 3.198.332,72"
4478.0,2011-03,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 4.060.260,27"
4479.0,2011-04,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 2.919.308,87"
4480.0,2011-05,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 3.562.092,62"
4481.0,2011-06,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 3.039.221,14"
4482.0,2011-07,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 2.940.419,47"
4483.0,2011-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 4.399.803,14"
4484.0,2011-09,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 3.258.723,02"
4485.0,2011-10,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 3.598.109,00"
4486.0,2011-11,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 4.115.312,64"
4487.0,2011-12,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 3.565.934,83","R$ 5.861.728,82"
4488.0,2011-01,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 982.895,42"
4489.0,2011-02,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 805.805,97"
4490.0,2011-03,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 2.214.528,57"
4491.0,2011-04,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 1.103.680,31"
4492.0,2011-05,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 924.961,50"
4493.0,2011-06,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 832.475,36"
4494.0,2011-07,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 769.278,74"
4495.0,2011-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 622.135,31"
4496.0,2011-09,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 736.845,88"
4497.0,2011-10,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 2.102.056,51"
4498.0,2011-11,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 778.705,59"
4499.0,2011-12,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 810.813,00","R$ 2.830.898,20"
4500.0,2011-01,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 4.445.693,45"
4501.0,2011-02,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 6.850.461,99"
4502.0,2011-03,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.563.961,11"
4503.0,2011-04,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 4.042.794,25"
4504.0,2011-05,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 4.474.918,22"
4505.0,2011-06,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.863.359,54"
4506.0,2011-07,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.728.630,59"
4507.0,2011-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.595.636,41"
4508.0,2011-09,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.888.047,25"
4509.0,2011-10,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.706.415,88"
4510.0,2011-11,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 3.820.402,67"
4511.0,2011-12,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 5.352.346,25","R$ 27.130.944,58"
4512.0,2011-01,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 536.192,28"
4513.0,2011-02,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 585.141,85"
4514.0,2011-03,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 618.150,77"
4515.0,2011-04,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 637.418,55"
4516.0,2011-05,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 692.729,05"
4517.0,2011-06,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 898.959,82"
4518.0,2011-07,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 1.014.019,60"
4519.0,2011-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 1.054.735,99"
4520.0,2011-09,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 937.919,63"
4521.0,2011-10,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 865.077,38"
4522.0,2011-11,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 888.689,69"
4523.0,2011-12,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 662.842,08","R$ 996.590,70"
4524.0,2011-01,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 62,72"
4525.0,2011-02,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 63,10"
4526.0,2011-03,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 63,48"
4527.0,2011-04,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 64,14"
4528.0,2011-05,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 9,06"
4529.0,2011-06,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4530.0,2011-07,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4531.0,2011-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","-R$ 107,77"
4532.0,2011-09,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4533.0,2011-10,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4534.0,2011-11,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4535.0,2011-12,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 82,75","R$ 0,00"
4536.0,2011-01,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 678.797,47"
4537.0,2011-02,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 510.872,85"
4538.0,2011-03,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 725.630,73"
4539.0,2011-04,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 400.919,20"
4540.0,2011-05,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 449.116,31"
4541.0,2011-06,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 617.875,59"
4542.0,2011-07,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 668.442,21"
4543.0,2011-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 962.219,08"
4544.0,2011-09,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 674.528,94"
4545.0,2011-10,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 696.524,90"
4546.0,2011-11,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 876.895,21"
4547.0,2011-12,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 662.362,33","R$ 267.522,49"
4548.0,2011-01,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4549.0,2011-02,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4550.0,2011-03,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4551.0,2011-04,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4552.0,2011-05,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4553.0,2011-06,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4554.0,2011-07,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4555.0,2011-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4556.0,2011-09,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4557.0,2011-10,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4558.0,2011-11,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4559.0,2011-12,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
4560.0,2011-01,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 5.399.976,41"
4561.0,2011-02,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 6.536.181,34"
4562.0,2011-03,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 5.268.725,26"
4563.0,2011-04,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 7.307.485,97"
4564.0,2011-05,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 8.828.964,13"
4565.0,2011-06,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 7.940.172,82"
4566.0,2011-07,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 5.449.733,21"
4567.0,2011-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 6.710.794,15"
4568.0,2011-09,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 3.438.871,60"
4569.0,2011-10,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 4.461.849,72"
4570.0,2011-11,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 3.690.268,38"
4571.0,2011-12,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.061.356,75","R$ 19.791.576,97"
4572.0,2011-01,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 17.655,27"
4573.0,2011-02,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 11.228,92"
4574.0,2011-03,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 14.282,54"
4575.0,2011-04,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 14.411,76"
4576.0,2011-05,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 28.394,06"
4577.0,2011-06,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 37.266,10"
4578.0,2011-07,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 19.256,34"
4579.0,2011-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 13.314,62"
4580.0,2011-09,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 38.824,51"
4581.0,2011-10,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 21.458,03"
4582.0,2011-11,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 13.391,98"
4583.0,2011-12,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 36.999,08","R$ 852.556,09"
4584.0,2011-01,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 914.128,06"
4585.0,2011-02,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 890.922,53"
4586.0,2011-03,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 895.009,63"
4587.0,2011-04,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 830.763,62"
4588.0,2011-05,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.945.318,48"
4589.0,2011-06,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.914.989,61"
4590.0,2011-07,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.485.284,74"
4591.0,2011-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 995.317,41"
4592.0,2011-09,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.295.508,37"
4593.0,2011-10,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.374.091,87"
4594.0,2011-11,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 1.487.349,69"
4595.0,2011-12,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 398.022,33","R$ 27.428.403,95"
4596.0,2011-01,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 15.408,39"
4597.0,2011-02,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 12.352,90"
4598.0,2011-03,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 17.599,55"
4599.0,2011-04,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 5.704,61"
4600.0,2011-05,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 10.257,35"
4601.0,2011-06,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 11.779,14"
4602.0,2011-07,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 7.818,52"
4603.0,2011-08,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 7.385,96"
4604.0,2011-09,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 3.699,20"
4605.0,2011-10,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 4.194,92"
4606.0,2011-11,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 3.859,59"
4607.0,2011-12,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 13.459,92","R$ 38.847,21"
4608.0,2011-01,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4609.0,2011-02,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4610.0,2011-03,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4611.0,2011-04,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4612.0,2011-05,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4613.0,2011-06,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4614.0,2011-07,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4615.0,2011-08,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4616.0,2011-09,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
4617.0,2011-10,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 82,17","R$ 0,00"
