id,data,codigo,descricao,previsto_mensal,realizado_mensal
4952.0,2014-09,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
4953.0,2014-10,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
4954.0,2014-11,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
4955.0,2014-12,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
4956.0,2014-01,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4957.0,2014-02,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4958.0,2014-03,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4959.0,2014-04,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4960.0,2014-05,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4961.0,2014-06,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4962.0,2014-07,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4963.0,2014-08,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4964.0,2014-09,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4965.0,2014-10,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4966.0,2014-11,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4967.0,2014-12,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
4968.0,2014-01,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4969.0,2014-02,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4970.0,2014-03,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4971.0,2014-04,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4972.0,2014-05,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4973.0,2014-06,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4974.0,2014-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4975.0,2014-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4976.0,2014-09,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4977.0,2014-10,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4978.0,2014-11,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4979.0,2014-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
4980.0,2014-01,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 1,03"
4981.0,2014-02,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 44,22"
4982.0,2014-03,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 68,60"
4983.0,2014-04,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 8,86"
4984.0,2014-05,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 4,90"
4985.0,2014-06,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 9.868,74"
4986.0,2014-07,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 20,08"
4987.0,2014-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 11,65"
4988.0,2014-09,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 4.447,04"
4989.0,2014-10,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 31,65"
4990.0,2014-11,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 12,18"
4991.0,2014-12,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 62,33","R$ 12.659,25"
4992.0,2014-01,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.425.882,29"
4993.0,2014-02,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 4.100.233,80"
4994.0,2014-03,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.927.714,24"
4995.0,2014-04,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.401.340,02"
4996.0,2014-05,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.826.644,68"
4997.0,2014-06,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.231.718,06"
4998.0,2014-07,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 5.336.894,85"
4999.0,2014-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 6.822.507,76"
5000.0,2014-09,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 6.583.234,81"
5001.0,2014-10,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 4.519.196,41"
5002.0,2014-11,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 3.968.771,80"
5003.0,2014-12,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IPTU,"R$ 4.149.343,50","R$ 6.306.138,21"
5004.0,2014-01,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 2.056.909,04"
5005.0,2014-02,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.101.948,13"
5006.0,2014-03,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.622.092,45"
5007.0,2014-04,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.963.412,55"
5008.0,2014-05,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.325.716,02"
5009.0,2014-06,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.468.844,34"
5010.0,2014-07,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.629.937,14"
5011.0,2014-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.995.845,30"
5012.0,2014-09,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 2.049.562,03"
5013.0,2014-10,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 2.151.936,96"
5014.0,2014-11,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 1.171.395,47"
5015.0,2014-12,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO ITBI,"R$ 1.584.870,83","R$ 2.452.796,87"
5016.0,2014-01,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 8.156.950,92"
5017.0,2014-02,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 4.869.599,84"
5018.0,2014-03,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 5.085.494,34"
5019.0,2014-04,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 6.393.635,56"
5020.0,2014-05,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 6.629.154,42"
5021.0,2014-06,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 6.962.836,09"
5022.0,2014-07,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 5.848.555,64"
5023.0,2014-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 6.034.618,64"
5024.0,2014-09,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 9.171.060,41"
5025.0,2014-10,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 6.492.070,09"
5026.0,2014-11,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 5.936.473,93"
5027.0,2014-12,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO ISS,"R$ 7.725.466,25","R$ 34.291.922,22"
5028.0,2014-01,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 939.917,32"
5029.0,2014-02,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 769.489,46"
5030.0,2014-03,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 823.942,47"
5031.0,2014-04,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 992.724,75"
5032.0,2014-05,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 833.283,81"
5033.0,2014-06,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 785.072,89"
5034.0,2014-07,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 954.769,90"
5035.0,2014-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 892.989,61"
5036.0,2014-09,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 1.040.666,78"
5037.0,2014-10,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 1.236.656,38"
5038.0,2014-11,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 914.944,22"
5039.0,2014-12,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,"R$ 729.528,67","R$ 2.194.594,27"
5040.0,2014-01,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5041.0,2014-02,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5042.0,2014-03,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5043.0,2014-04,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5044.0,2014-05,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5045.0,2014-06,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5046.0,2014-07,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5047.0,2014-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5048.0,2014-09,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5049.0,2014-10,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5050.0,2014-11,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 0,00"
5051.0,2014-12,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 3,58","R$ 43.083,64"
5052.0,2014-01,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.306.265,22"
5053.0,2014-02,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.081.353,13"
5054.0,2014-03,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 547.972,63"
5055.0,2014-04,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 790.588,11"
5056.0,2014-05,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 684.849,51"
5057.0,2014-06,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 736.768,48"
5058.0,2014-07,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.962.246,16"
5059.0,2014-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.114.301,10"
5060.0,2014-09,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.558.922,52"
5061.0,2014-10,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.578.785,58"
5062.0,2014-11,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 1.857.551,04"
5063.0,2014-12,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.037.190,75","R$ 2.419.504,35"
5064.0,2014-01,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5065.0,2014-02,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5066.0,2014-03,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5067.0,2014-04,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5068.0,2014-05,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5069.0,2014-06,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5070.0,2014-07,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5071.0,2014-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5072.0,2014-09,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5073.0,2014-10,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5074.0,2014-11,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5075.0,2014-12,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
5076.0,2014-01,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 77.497,92"
5077.0,2014-02,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5078.0,2014-03,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5079.0,2014-04,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5080.0,2014-05,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5081.0,2014-06,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","-R$ 77.497,92"
5082.0,2014-07,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5083.0,2014-08,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5084.0,2014-09,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5085.0,2014-10,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5086.0,2014-11,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5087.0,2014-12,1.9.1.2.34.01,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,"R$ 0,00","R$ 0,00"
5088.0,2014-01,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5089.0,2014-02,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5090.0,2014-03,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5091.0,2014-04,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5092.0,2014-05,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5093.0,2014-06,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 77.497,92"
5094.0,2014-07,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5095.0,2014-08,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5096.0,2014-09,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5097.0,2014-10,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5098.0,2014-11,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5099.0,2014-12,1.9.1.2.99.01,MULTAS E JUROS DE MORA DE OUTRAS CONTRIBUIÇÕES - PRINCIPAL,"R$ 0,00","R$ 0,00"
5100.0,2014-01,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 10.845.335,52"
5101.0,2014-02,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 9.141.588,18"
5102.0,2014-03,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 10.651.631,00"
5103.0,2014-04,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 12.718.096,49"
5104.0,2014-05,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 14.948.122,35"
5105.0,2014-06,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 11.933.191,02"
5106.0,2014-07,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 18.205.619,15"
5107.0,2014-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 10.857.482,03"
5108.0,2014-09,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 11.877.931,67"
5109.0,2014-10,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 12.034.311,38"
5110.0,2014-11,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 10.466.092,48"
5111.0,2014-12,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,"R$ 8.666.185,67","R$ 29.780.240,43"
5112.0,2014-01,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 107.867,36"
5113.0,2014-02,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 126.410,96"
5114.0,2014-03,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 398.372,07"
5115.0,2014-04,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 117.096,30"
5116.0,2014-05,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 487.051,78"
5117.0,2014-06,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 124.473,03"
5118.0,2014-07,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 144.522,96"
5119.0,2014-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 123.014,56"
5120.0,2014-09,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 187.043,40"
5121.0,2014-10,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 153.486,13"
5122.0,2014-11,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 112.456,79"
5123.0,2014-12,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,"R$ 247.814,50","R$ 428.511,18"
5124.0,2014-01,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.193.690,20"
5125.0,2014-02,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.008.669,84"
5126.0,2014-03,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.052.768,32"
5127.0,2014-04,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 2.816.679,20"
5128.0,2014-05,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 4.720.173,22"
5129.0,2014-06,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.447.230,26"
5130.0,2014-07,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 5.569.695,67"
5131.0,2014-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.677.336,13"
5132.0,2014-09,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 4.182.358,18"
5133.0,2014-10,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.852.722,62"
5134.0,2014-11,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 3.926.475,34"
5135.0,2014-12,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE ISS,"R$ 2.720.765,92","R$ 19.394.766,32"
5136.0,2014-01,1.9.1.3.13.02,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,"R$ 390.416,92","R$ 1.282.790,54"
