id,data,codigo,descricao,previsto_mensal,realizado_mensal
2122.0,2008-11,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2123.0,2008-12,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2124.0,2008-01,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 5.108,83"
2125.0,2008-02,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2126.0,2008-03,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2127.0,2008-04,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2128.0,2008-05,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2129.0,2008-06,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2130.0,2008-07,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2131.0,2008-08,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2132.0,2008-09,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2133.0,2008-10,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2134.0,2008-11,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2135.0,2008-12,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 0,00","R$ 0,00"
2136.0,2008-01,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 21.175.559,55"
2137.0,2008-02,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 20.870.531,55"
2138.0,2008-03,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 21.454.697,05"
2139.0,2008-04,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 20.669.742,75"
2140.0,2008-05,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 20.816.034,75"
2141.0,2008-06,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 21.758.414,75"
2142.0,2008-07,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 21.186.858,75"
2143.0,2008-08,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 21.419.994,75"
2144.0,2008-09,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 16.647.409,75"
2145.0,2008-10,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 25.978.422,75"
2146.0,2008-11,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 17.722.901,33"
2147.0,2008-12,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 26.676.000,00","R$ 32.513.110,91"
2148.0,2008-01,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 3.700.096,65"
2149.0,2008-02,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.234.436,58"
2150.0,2008-03,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.895.579,68"
2151.0,2008-04,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.565.008,13"
2152.0,2008-05,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 3.465.500,63"
2153.0,2008-06,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.234.436,58"
2154.0,2008-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 0,00"
2155.0,2008-08,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 5.945.448,36"
2156.0,2008-09,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 836.979,28"
2157.0,2008-10,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 4.061.373,16"
2158.0,2008-11,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.226.936,58"
2159.0,2008-12,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.500.250,00","R$ 2.234.436,58"
2160.0,2008-01,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2161.0,2008-02,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2162.0,2008-03,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2163.0,2008-04,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 1.608,12"
2164.0,2008-05,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2165.0,2008-06,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 5.760,06"
2166.0,2008-07,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2167.0,2008-08,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2168.0,2008-09,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2169.0,2008-10,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 5.996,39"
2170.0,2008-11,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 0,00"
2171.0,2008-12,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 21.666,67","R$ 19.236,82"
2172.0,2008-01,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2173.0,2008-02,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2174.0,2008-03,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2175.0,2008-04,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2176.0,2008-05,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2177.0,2008-06,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2178.0,2008-07,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2179.0,2008-08,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2180.0,2008-09,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2181.0,2008-10,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2182.0,2008-11,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2183.0,2008-12,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
2184.0,2008-01,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2185.0,2008-02,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2186.0,2008-03,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2187.0,2008-04,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2188.0,2008-05,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2189.0,2008-06,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2190.0,2008-07,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2191.0,2008-08,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2192.0,2008-09,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2193.0,2008-10,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2194.0,2008-11,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2195.0,2008-12,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/,"R$ 358.333,33","R$ 0,00"
2196.0,2008-01,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 463.356,99"
2197.0,2008-02,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 317.666,95"
2198.0,2008-03,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 69.300,00"
2199.0,2008-04,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 669.983,90"
2200.0,2008-05,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 141.540,02"
2201.0,2008-06,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 669.983,90"
2202.0,2008-07,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 0,00"
2203.0,2008-08,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 352.316,95"
2204.0,2008-09,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 34.650,00"
2205.0,2008-10,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 776.873,94"
2206.0,2008-11,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 34.650,00"
2207.0,2008-12,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 434.250,00","R$ 669.983,90"
2208.0,2008-01,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 50.812.941,95"
2209.0,2008-02,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 48.647.628,09"
2210.0,2008-03,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 39.919.939,68"
2211.0,2008-04,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 33.179.443,57"
2212.0,2008-05,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 45.306.153,11"
2213.0,2008-06,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 51.982.118,00"
2214.0,2008-07,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 58.037.267,56"
2215.0,2008-08,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 40.198.507,56"
2216.0,2008-09,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 46.782.416,87"
2217.0,2008-10,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 58.558.017,04"
2218.0,2008-11,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 38.459.435,85"
2219.0,2008-12,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 67.678.916,67","R$ 46.574.451,03"
2220.0,2008-01,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2221.0,2008-02,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2222.0,2008-03,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2223.0,2008-04,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2224.0,2008-05,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2225.0,2008-06,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 80.000,00"
2226.0,2008-07,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2227.0,2008-08,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 100.000,00"
2228.0,2008-09,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 16.000,00"
2229.0,2008-10,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2230.0,2008-11,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 0,00"
2231.0,2008-12,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FN,"R$ 160.666,67","R$ 50.000,00"
2232.0,2008-01,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2233.0,2008-02,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2234.0,2008-03,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2235.0,2008-04,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2236.0,2008-05,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2237.0,2008-06,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2238.0,2008-07,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2239.0,2008-08,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2240.0,2008-09,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2241.0,2008-10,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2242.0,2008-11,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2243.0,2008-12,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENC,"R$ 83,33","R$ 0,00"
2244.0,2008-01,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2245.0,2008-02,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2246.0,2008-03,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2247.0,2008-04,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2248.0,2008-05,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2249.0,2008-06,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2250.0,2008-07,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2251.0,2008-08,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2252.0,2008-09,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2253.0,2008-10,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2254.0,2008-11,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2255.0,2008-12,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLI,"R$ 0,00","R$ 0,00"
2256.0,2008-01,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2257.0,2008-02,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2258.0,2008-03,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2259.0,2008-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2260.0,2008-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2261.0,2008-06,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 517.257,96"
2262.0,2008-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 0,00"
2263.0,2008-08,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 517.257,96"
2264.0,2008-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 517.257,96"
2265.0,2008-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 517.257,96"
2266.0,2008-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 524.757,96"
2267.0,2008-12,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.221.000,00","R$ 397.330,10"
2268.0,2008-01,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2269.0,2008-02,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2270.0,2008-03,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2271.0,2008-04,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2272.0,2008-05,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2273.0,2008-06,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2274.0,2008-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2275.0,2008-08,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2276.0,2008-09,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 0,00"
2277.0,2008-10,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 320.000,00"
2278.0,2008-11,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 160.000,00"
2279.0,2008-12,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 333.333,33","R$ 0,00"
2280.0,2008-01,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2281.0,2008-02,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2282.0,2008-03,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 0,00"
2283.0,2008-04,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 237.600,00"
2284.0,2008-05,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2285.0,2008-06,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 0,00"
2286.0,2008-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 237.600,00"
2287.0,2008-08,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2288.0,2008-09,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2289.0,2008-10,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2290.0,2008-11,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 0,00"
2291.0,2008-12,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 444.666,67","R$ 118.800,00"
2292.0,2008-01,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 152.583,33","R$ 0,00"
2293.0,2008-02,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 152.583,33","R$ 0,00"
2294.0,2008-03,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 152.583,33","R$ 0,00"
2295.0,2008-04,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 152.583,33","R$ 0,00"
2296.0,2008-05,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 152.583,33","R$ 0,00"
